# started on Thu Apr 25 15:38:34 2024

   170.814614733;8.14;Joules;power/energy-pkg/;100207147;100.00;;
   170.814614733;1.10;Joules;power/energy-ram/;100207397;100.00;;
   170.914833634;8.24;Joules;power/energy-pkg/;100221803;100.00;;
   170.914833634;1.10;Joules;power/energy-ram/;100221418;100.00;;
   171.015040191;8.19;Joules;power/energy-pkg/;100204218;100.00;;
   171.015040191;1.11;Joules;power/energy-ram/;100204521;100.00;;
   171.115254324;8.16;Joules;power/energy-pkg/;100216592;100.00;;
   171.115254324;1.10;Joules;power/energy-ram/;100216395;100.00;;
   171.215480238;8.20;Joules;power/energy-pkg/;100225041;100.00;;
   171.215480238;1.10;Joules;power/energy-ram/;100225422;100.00;;
   171.315697629;8.26;Joules;power/energy-pkg/;100220127;100.00;;
   171.315697629;1.10;Joules;power/energy-ram/;100220045;100.00;;
   171.415905906;8.31;Joules;power/energy-pkg/;100206152;100.00;;
   171.415905906;1.10;Joules;power/energy-ram/;100206070;100.00;;
   171.516111921;8.18;Joules;power/energy-pkg/;100207906;100.00;;
   171.516111921;1.10;Joules;power/energy-ram/;100208041;100.00;;
   171.616327754;8.14;Joules;power/energy-pkg/;100215318;100.00;;
   171.616327754;1.09;Joules;power/energy-ram/;100215315;100.00;;
   171.716546346;8.25;Joules;power/energy-pkg/;100220510;100.00;;
   171.716546346;1.11;Joules;power/energy-ram/;100220800;100.00;;
   171.816779321;8.16;Joules;power/energy-pkg/;100235632;100.00;;
   171.816779321;1.10;Joules;power/energy-ram/;100235456;100.00;;
   171.917009022;8.15;Joules;power/energy-pkg/;100228961;100.00;;
   171.917009022;1.10;Joules;power/energy-ram/;100228489;100.00;;
   172.017228240;8.19;Joules;power/energy-pkg/;100219333;100.00;;
   172.017228240;1.10;Joules;power/energy-ram/;100219553;100.00;;
   172.117447936;8.18;Joules;power/energy-pkg/;100219864;100.00;;
   172.117447936;1.10;Joules;power/energy-ram/;100219892;100.00;;
   172.217656602;8.17;Joules;power/energy-pkg/;100208855;100.00;;
   172.217656602;1.10;Joules;power/energy-ram/;100208756;100.00;;
   172.317875603;8.16;Joules;power/energy-pkg/;100220709;100.00;;
   172.317875603;1.09;Joules;power/energy-ram/;100220795;100.00;;
   172.418095567;8.27;Joules;power/energy-pkg/;100220712;100.00;;
   172.418095567;1.11;Joules;power/energy-ram/;100220418;100.00;;
   172.518307359;8.25;Joules;power/energy-pkg/;100212993;100.00;;
   172.518307359;1.11;Joules;power/energy-ram/;100213312;100.00;;
   172.618527362;8.27;Joules;power/energy-pkg/;100219460;100.00;;
   172.618527362;1.11;Joules;power/energy-ram/;100219438;100.00;;
   172.718746859;8.16;Joules;power/energy-pkg/;100220307;100.00;;
   172.718746859;1.10;Joules;power/energy-ram/;100220220;100.00;;
   172.818956960;8.26;Joules;power/energy-pkg/;100208406;100.00;;
   172.818956960;1.10;Joules;power/energy-ram/;100208495;100.00;;
   172.919172452;8.18;Joules;power/energy-pkg/;100217135;100.00;;
   172.919172452;1.09;Joules;power/energy-ram/;100217193;100.00;;
   173.019388950;8.15;Joules;power/energy-pkg/;100216793;100.00;;
   173.019388950;1.09;Joules;power/energy-ram/;100217150;100.00;;
   173.119607982;8.16;Joules;power/energy-pkg/;100220702;100.00;;
   173.119607982;1.09;Joules;power/energy-ram/;100220258;100.00;;
   173.219819135;8.25;Joules;power/energy-pkg/;100211035;100.00;;
   173.219819135;1.10;Joules;power/energy-ram/;100210837;100.00;;
   173.320033067;8.19;Joules;power/energy-pkg/;100215205;100.00;;
   173.320033067;1.09;Joules;power/energy-ram/;100215065;100.00;;
   173.420246879;8.18;Joules;power/energy-pkg/;100213970;100.00;;
   173.420246879;1.09;Joules;power/energy-ram/;100214078;100.00;;
   173.520466347;8.17;Joules;power/energy-pkg/;100219813;100.00;;
   173.520466347;1.10;Joules;power/energy-ram/;100220012;100.00;;
   173.620675234;8.21;Joules;power/energy-pkg/;100209963;100.00;;
   173.620675234;1.10;Joules;power/energy-ram/;100210373;100.00;;
   173.720895960;8.32;Joules;power/energy-pkg/;100221458;100.00;;
   173.720895960;1.11;Joules;power/energy-ram/;100220953;100.00;;
   173.821107302;8.17;Joules;power/energy-pkg/;100211709;100.00;;
   173.821107302;1.10;Joules;power/energy-ram/;100211973;100.00;;
   173.921336854;8.18;Joules;power/energy-pkg/;100230253;100.00;;
   173.921336854;1.09;Joules;power/energy-ram/;100230138;100.00;;
   174.021546341;8.21;Joules;power/energy-pkg/;100209958;100.00;;
   174.021546341;1.10;Joules;power/energy-ram/;100209907;100.00;;
   174.121765810;8.24;Joules;power/energy-pkg/;100220200;100.00;;
   174.121765810;1.11;Joules;power/energy-ram/;100220132;100.00;;
   174.221984558;8.18;Joules;power/energy-pkg/;100220022;100.00;;
   174.221984558;1.10;Joules;power/energy-ram/;100219870;100.00;;
   174.322221825;8.18;Joules;power/energy-pkg/;100236781;100.00;;
   174.322221825;1.10;Joules;power/energy-ram/;100236956;100.00;;
   174.422438537;8.17;Joules;power/energy-pkg/;100217015;100.00;;
   174.422438537;1.09;Joules;power/energy-ram/;100217368;100.00;;
   174.522654867;8.17;Joules;power/energy-pkg/;100217390;100.00;;
   174.522654867;1.10;Joules;power/energy-ram/;100216924;100.00;;
   174.622874348;8.28;Joules;power/energy-pkg/;100220055;100.00;;
   174.622874348;1.11;Joules;power/energy-ram/;100220013;100.00;;
   174.723094032;8.17;Joules;power/energy-pkg/;100220335;100.00;;
   174.723094032;1.10;Joules;power/energy-ram/;100220660;100.00;;
   174.823318863;8.24;Joules;power/energy-pkg/;100225293;100.00;;
   174.823318863;1.10;Joules;power/energy-ram/;100225181;100.00;;
   174.923544258;8.22;Joules;power/energy-pkg/;100225660;100.00;;
   174.923544258;1.10;Joules;power/energy-ram/;100225667;100.00;;
   175.023763569;8.25;Joules;power/energy-pkg/;100219473;100.00;;
   175.023763569;1.11;Joules;power/energy-ram/;100220098;100.00;;
   175.123983749;8.17;Joules;power/energy-pkg/;100222155;100.00;;
   175.123983749;1.10;Joules;power/energy-ram/;100221378;100.00;;
   175.224203388;8.13;Joules;power/energy-pkg/;100220143;100.00;;
   175.224203388;1.10;Joules;power/energy-ram/;100220247;100.00;;
   175.324428889;8.18;Joules;power/energy-pkg/;100231761;100.00;;
   175.324428889;1.10;Joules;power/energy-ram/;100233563;100.00;;
   175.424661422;8.16;Joules;power/energy-pkg/;100234444;100.00;;
   175.424661422;1.10;Joules;power/energy-ram/;100233804;100.00;;
   175.524938336;8.24;Joules;power/energy-pkg/;100276901;100.00;;
   175.524938336;1.11;Joules;power/energy-ram/;100276373;100.00;;
   175.625211360;8.15;Joules;power/energy-pkg/;100267804;100.00;;
   175.625211360;1.10;Joules;power/energy-ram/;100267645;100.00;;
   175.725448582;8.15;Joules;power/energy-pkg/;100238799;100.00;;
   175.725448582;1.10;Joules;power/energy-ram/;100237948;100.00;;
   175.825675874;8.16;Joules;power/energy-pkg/;100223058;100.00;;
   175.825675874;1.11;Joules;power/energy-ram/;100223119;100.00;;
   175.925896936;8.22;Joules;power/energy-pkg/;100224735;100.00;;
   175.925896936;1.11;Joules;power/energy-ram/;100224749;100.00;;
   176.026121883;8.28;Joules;power/energy-pkg/;100222361;100.00;;
   176.026121883;1.10;Joules;power/energy-ram/;100222745;100.00;;
   176.126367045;8.19;Joules;power/energy-pkg/;100251043;100.00;;
   176.126367045;1.10;Joules;power/energy-ram/;100250575;100.00;;
   176.226593084;8.15;Joules;power/energy-pkg/;100222019;100.00;;
   176.226593084;1.10;Joules;power/energy-ram/;100222123;100.00;;
   176.326816639;8.19;Joules;power/energy-pkg/;100225141;100.00;;
   176.326816639;1.11;Joules;power/energy-ram/;100225825;100.00;;
   176.427042069;8.26;Joules;power/energy-pkg/;100224555;100.00;;
   176.427042069;1.12;Joules;power/energy-ram/;100224488;100.00;;
   176.527286443;8.19;Joules;power/energy-pkg/;100248893;100.00;;
   176.527286443;1.11;Joules;power/energy-ram/;100248302;100.00;;
   176.627512353;8.18;Joules;power/energy-pkg/;100223908;100.00;;
   176.627512353;1.10;Joules;power/energy-ram/;100224046;100.00;;
   176.727747460;8.18;Joules;power/energy-pkg/;100238097;100.00;;
   176.727747460;1.10;Joules;power/energy-ram/;100238130;100.00;;
   176.827972842;8.24;Joules;power/energy-pkg/;100222769;100.00;;
   176.827972842;1.11;Joules;power/energy-ram/;100223083;100.00;;
   176.928220489;8.15;Joules;power/energy-pkg/;100252050;100.00;;
   176.928220489;1.11;Joules;power/energy-ram/;100252282;100.00;;
   177.028452826;8.17;Joules;power/energy-pkg/;100228390;100.00;;
   177.028452826;1.11;Joules;power/energy-ram/;100228004;100.00;;
   177.128695661;8.29;Joules;power/energy-pkg/;100248326;100.00;;
   177.128695661;1.12;Joules;power/energy-ram/;100248018;100.00;;
   177.228923535;8.20;Joules;power/energy-pkg/;100223672;100.00;;
   177.228923535;1.10;Joules;power/energy-ram/;100223395;100.00;;
   177.329168562;8.22;Joules;power/energy-pkg/;100261576;100.00;;
   177.329168562;1.12;Joules;power/energy-ram/;100261728;100.00;;
   177.429428207;8.17;Joules;power/energy-pkg/;100243701;100.00;;
   177.429428207;1.10;Joules;power/energy-ram/;100243838;100.00;;
   177.529655646;8.17;Joules;power/energy-pkg/;100233584;100.00;;
   177.529655646;1.10;Joules;power/energy-ram/;100233552;100.00;;
   177.629884234;8.28;Joules;power/energy-pkg/;100223761;100.00;;
   177.629884234;1.12;Joules;power/energy-ram/;100223778;100.00;;
   177.730113344;8.17;Joules;power/energy-pkg/;100233947;100.00;;
   177.730113344;1.11;Joules;power/energy-ram/;100233786;100.00;;
   177.830339598;8.18;Joules;power/energy-pkg/;100222331;100.00;;
   177.830339598;1.10;Joules;power/energy-ram/;100222507;100.00;;
   177.930583062;8.21;Joules;power/energy-pkg/;100248816;100.00;;
   177.930583062;1.11;Joules;power/energy-ram/;100248884;100.00;;
   178.030812978;8.17;Joules;power/energy-pkg/;100226559;100.00;;
   178.030812978;1.11;Joules;power/energy-ram/;100226272;100.00;;
   178.131045580;8.23;Joules;power/energy-pkg/;100236951;100.00;;
   178.131045580;1.11;Joules;power/energy-ram/;100237262;100.00;;
   178.231274657;8.18;Joules;power/energy-pkg/;100225219;100.00;;
   178.231274657;1.11;Joules;power/energy-ram/;100225269;100.00;;
   178.331519061;8.26;Joules;power/energy-pkg/;100248881;100.00;;
   178.331519061;1.11;Joules;power/energy-ram/;100248575;100.00;;
   178.431748434;8.28;Joules;power/energy-pkg/;100225758;100.00;;
   178.431748434;1.10;Joules;power/energy-ram/;100226053;100.00;;
   178.531990445;8.15;Joules;power/energy-pkg/;100246998;100.00;;
   178.531990445;1.09;Joules;power/energy-ram/;100247075;100.00;;
   178.632217306;8.18;Joules;power/energy-pkg/;100222730;100.00;;
   178.632217306;1.10;Joules;power/energy-ram/;100222313;100.00;;
   178.732459084;8.15;Joules;power/energy-pkg/;100247470;100.00;;
   178.732459084;1.10;Joules;power/energy-ram/;100247500;100.00;;
   178.832689451;8.26;Joules;power/energy-pkg/;100226749;100.00;;
   178.832689451;1.10;Joules;power/energy-ram/;100226905;100.00;;
   178.932923482;8.15;Joules;power/energy-pkg/;100238558;100.00;;
   178.932923482;1.11;Joules;power/energy-ram/;100239218;100.00;;
   179.033153766;8.17;Joules;power/energy-pkg/;100236075;100.00;;
   179.033153766;1.10;Joules;power/energy-ram/;100235526;100.00;;
   179.133390937;8.18;Joules;power/energy-pkg/;100230144;100.00;;
   179.133390937;1.10;Joules;power/energy-ram/;100229755;100.00;;
   179.233616954;8.15;Joules;power/energy-pkg/;100223850;100.00;;
   179.233616954;1.09;Joules;power/energy-ram/;100224039;100.00;;
   179.333842653;8.22;Joules;power/energy-pkg/;100228176;100.00;;
   179.333842653;1.11;Joules;power/energy-ram/;100228076;100.00;;
   179.434066960;8.23;Joules;power/energy-pkg/;100223715;100.00;;
   179.434066960;1.10;Joules;power/energy-ram/;100223565;100.00;;
   179.534291803;8.20;Joules;power/energy-pkg/;100227400;100.00;;
   179.534291803;1.10;Joules;power/energy-ram/;100227588;100.00;;
   179.634532456;8.70;Joules;power/energy-pkg/;100287024;100.00;;
   179.634532456;1.21;Joules;power/energy-ram/;100289521;100.00;;
   179.734850156;8.71;Joules;power/energy-pkg/;100309631;100.00;;
   179.734850156;1.14;Joules;power/energy-ram/;100308118;100.00;;
   179.835150546;8.53;Joules;power/energy-pkg/;100265635;100.00;;
   179.835150546;1.14;Joules;power/energy-ram/;100264833;100.00;;
   179.935389257;8.15;Joules;power/energy-pkg/;100239590;100.00;;
   179.935389257;1.09;Joules;power/energy-ram/;100239804;100.00;;
   180.035626982;8.16;Joules;power/energy-pkg/;100237886;100.00;;
   180.035626982;1.10;Joules;power/energy-ram/;100237716;100.00;;
   180.135873876;8.22;Joules;power/energy-pkg/;100247302;100.00;;
   180.135873876;1.11;Joules;power/energy-ram/;100247324;100.00;;
   180.236124599;8.13;Joules;power/energy-pkg/;100250656;100.00;;
   180.236124599;1.09;Joules;power/energy-ram/;100250543;100.00;;
   180.336372884;8.14;Joules;power/energy-pkg/;100249038;100.00;;
   180.336372884;1.10;Joules;power/energy-ram/;100249470;100.00;;
   180.436622986;8.14;Joules;power/energy-pkg/;100250501;100.00;;
   180.436622986;1.09;Joules;power/energy-ram/;100249996;100.00;;
   180.536881185;8.17;Joules;power/energy-pkg/;100258895;100.00;;
   180.536881185;1.10;Joules;power/energy-ram/;100259330;100.00;;
   180.637128007;8.31;Joules;power/energy-pkg/;100246830;100.00;;
   180.637128007;1.10;Joules;power/energy-ram/;100246403;100.00;;
   180.737432082;8.21;Joules;power/energy-pkg/;100305809;100.00;;
   180.737432082;1.10;Joules;power/energy-ram/;100305965;100.00;;
   180.837680613;8.17;Joules;power/energy-pkg/;100248240;100.00;;
   180.837680613;1.09;Joules;power/energy-ram/;100248256;100.00;;
   180.937926669;8.23;Joules;power/energy-pkg/;100246700;100.00;;
   180.937926669;1.11;Joules;power/energy-ram/;100246578;100.00;;
   181.038161038;8.19;Joules;power/energy-pkg/;100235106;100.00;;
   181.038161038;1.10;Joules;power/energy-ram/;100235012;100.00;;
   181.138407986;8.18;Joules;power/energy-pkg/;100247700;100.00;;
   181.138407986;1.10;Joules;power/energy-ram/;100247664;100.00;;
   181.238654724;8.18;Joules;power/energy-pkg/;100246915;100.00;;
   181.238654724;1.09;Joules;power/energy-ram/;100246975;100.00;;
   181.338891844;8.25;Joules;power/energy-pkg/;100237224;100.00;;
   181.338891844;1.11;Joules;power/energy-ram/;100237173;100.00;;
   181.439142262;8.18;Joules;power/energy-pkg/;100253447;100.00;;
   181.439142262;1.10;Joules;power/energy-ram/;100253553;100.00;;
   181.539374132;8.16;Joules;power/energy-pkg/;100229863;100.00;;
   181.539374132;1.09;Joules;power/energy-ram/;100229948;100.00;;
   181.639619407;8.20;Joules;power/energy-pkg/;100246516;100.00;;
   181.639619407;1.09;Joules;power/energy-ram/;100246337;100.00;;
   181.739848689;8.27;Joules;power/energy-pkg/;100230307;100.00;;
   181.739848689;1.11;Joules;power/energy-ram/;100230386;100.00;;
   181.840083168;8.28;Joules;power/energy-pkg/;100235283;100.00;;
   181.840083168;1.10;Joules;power/energy-ram/;100235453;100.00;;
   181.940313526;8.17;Joules;power/energy-pkg/;100229290;100.00;;
   181.940313526;1.09;Joules;power/energy-ram/;100229140;100.00;;
   182.040561231;8.22;Joules;power/energy-pkg/;100249846;100.00;;
   182.040561231;1.10;Joules;power/energy-ram/;100249985;100.00;;
   182.140798267;8.23;Joules;power/energy-pkg/;100237476;100.00;;
   182.140798267;1.11;Joules;power/energy-ram/;100237049;100.00;;
   182.241045048;8.19;Joules;power/energy-pkg/;100246982;100.00;;
   182.241045048;1.10;Joules;power/energy-ram/;100247244;100.00;;
   182.341293150;8.14;Joules;power/energy-pkg/;100248828;100.00;;
   182.341293150;1.10;Joules;power/energy-ram/;100248998;100.00;;
   182.441541793;8.22;Joules;power/energy-pkg/;100248862;100.00;;
   182.441541793;1.10;Joules;power/energy-ram/;100248904;100.00;;
   182.541795138;8.23;Joules;power/energy-pkg/;100253901;100.00;;
   182.541795138;1.10;Joules;power/energy-ram/;100253713;100.00;;
   182.642031569;8.18;Joules;power/energy-pkg/;100237104;100.00;;
   182.642031569;1.09;Joules;power/energy-ram/;100237082;100.00;;
   182.742279305;8.18;Joules;power/energy-pkg/;100248664;100.00;;
   182.742279305;1.09;Joules;power/energy-ram/;100248614;100.00;;
   182.842510651;8.20;Joules;power/energy-pkg/;100231196;100.00;;
   182.842510651;1.09;Joules;power/energy-ram/;100231042;100.00;;
   182.942762674;8.30;Joules;power/energy-pkg/;100253095;100.00;;
   182.942762674;1.11;Joules;power/energy-ram/;100253948;100.00;;
   183.043015989;8.24;Joules;power/energy-pkg/;100254130;100.00;;
   183.043015989;1.10;Joules;power/energy-ram/;100253676;100.00;;
   183.143268780;8.14;Joules;power/energy-pkg/;100253578;100.00;;
   183.143268780;1.09;Joules;power/energy-ram/;100253659;100.00;;
   183.243519120;8.22;Joules;power/energy-pkg/;100250013;100.00;;
   183.243519120;1.10;Joules;power/energy-ram/;100250432;100.00;;
   183.343768291;8.25;Joules;power/energy-pkg/;100250275;100.00;;
   183.343768291;1.11;Joules;power/energy-ram/;100249499;100.00;;
   183.444016722;8.18;Joules;power/energy-pkg/;100249719;100.00;;
   183.444016722;1.10;Joules;power/energy-ram/;100250144;100.00;;
   183.544250225;8.18;Joules;power/energy-pkg/;100232957;100.00;;
   183.544250225;1.09;Joules;power/energy-ram/;100232550;100.00;;
   183.644517397;8.15;Joules;power/energy-pkg/;100267529;100.00;;
   183.644517397;1.09;Joules;power/energy-ram/;100267612;100.00;;
   183.744764711;8.21;Joules;power/energy-pkg/;100247470;100.00;;
   183.744764711;1.10;Joules;power/energy-ram/;100247524;100.00;;
   183.845012337;8.25;Joules;power/energy-pkg/;100249239;100.00;;
   183.845012337;1.10;Joules;power/energy-ram/;100249315;100.00;;
   183.945261025;8.18;Joules;power/energy-pkg/;100249384;100.00;;
   183.945261025;1.10;Joules;power/energy-ram/;100249164;100.00;;
   184.045500056;8.19;Joules;power/energy-pkg/;100239701;100.00;;
   184.045500056;1.09;Joules;power/energy-ram/;100239644;100.00;;
   184.145749536;8.38;Joules;power/energy-pkg/;100249610;100.00;;
   184.145749536;1.10;Joules;power/energy-ram/;100249824;100.00;;
   184.245997654;8.18;Joules;power/energy-pkg/;100248346;100.00;;
   184.245997654;1.09;Joules;power/energy-ram/;100248255;100.00;;
   184.346244520;8.18;Joules;power/energy-pkg/;100247758;100.00;;
   184.346244520;1.09;Joules;power/energy-ram/;100247668;100.00;;
   184.446493446;8.17;Joules;power/energy-pkg/;100251153;100.00;;
   184.446493446;1.09;Joules;power/energy-ram/;100251195;100.00;;
   184.546727849;8.24;Joules;power/energy-pkg/;100230375;100.00;;
   184.546727849;1.10;Joules;power/energy-ram/;100230378;100.00;;
   184.646971553;8.20;Joules;power/energy-pkg/;100246820;100.00;;
